Location Title,Latitude {N+/S-},Longitude {E+/W-},TimeZone {+/- GMT},Elevation {m}
LOCATION_BENGALURU_-_IND_Custom-432950_432950,12.97,77.58,5.5,921.0
Number of Design Conditions,Title of Design Condition,,Design Stat,ColdestMonth,DB996,DB990,DP996,HR_DP996,DB_DP996,DP990,HR_DP990,DB_DP990,WS004c,DB_WS004c,WS010c,DB_WS010c,WS_DB996,WD_DB996,Design Stat,HottestMonth,DBR,DB004,WB_DB004,DB010,WB_DB010,DB020,WB_DB020,WB004,DB_WB004,WB010,DB_WB010,WB020,DB_WB020,WS_DB004,WD_DB004,DP004,HR_DP004,DB_DP004,DP010,HR_DP010,DB_DP010,DP020,HR_DP020,DB_DP020,EN004,DB_EN004,EN010,DB_EN010,EN020,DB_EN020,#Hrs_8-4_&_DB-12.8/20.6,Design Stat,WS010,WS025,WS050,WBmax,DBmin_mean,DBmax_mean,DBmin_stddev,DBmax_stddev,DBmin05years,DBmax05years,DBmin10years,DBmax10years,DBmin20years,DBmax20years,DBmin50years,DBmax50years
,,,Units,{},{°C},{°C},{°C},{},{°C},{°C},{},{°C},{m/s},{°C},{m/s},{°C},{m/s},{deg},Units,{},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{m/s},{deg},{°C},{},{°C},{°C},{},{°C},{°C},{},{°C},{kJ/kg},{°C},{kJ/kg},{°C},{kJ/kg},{°C},{},Units,{m/s},{m/s},{m/s},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C},{°C}
1,Climate Design Data 2013 ASHRAE Handbook,,Heating,12,15.2,15.9,2.2,4.9,28.2,4.4,5.8,27.4,5.4,20.5,4.4,21.1,1.3,90,Cooling,4,10.3,34.2,19.8,33.4,19.8,32.6,19.8,23.6,28.9,23.1,28.3,22.7,27.7,1.5,90,22.2,19,25.4,21.7,18.4,24.9,21.4,17.9,24.5,75.9,29,73.9,28.5,72.2,27.9,166,Extremes,5.5,4.8,4.1,29.1,13.5,36.3,0.9,0.9,12.8,37,12.3,37.5,11.9,38,11.2,38.6
Number of Typical/Extreme Periods,Period Name,Period Type,Period Start Day,Period End Day,<repeat to # periods>
6,Summer - Week Nearest Max Temperature For Period,Extreme,4/12,4/18,Summer - Week Nearest Average Temperature For Period,Typical,3/22,3/28,Winter - Week Nearest Min Temperature For Period,Extreme,11/17,11/23,Winter - Week Nearest Average Temperature For Period,Typical,10/27,11/ 2,Autumn - Week Nearest Average Temperature For Period,Typical,6/ 8,6/14,Spring - Week Nearest Average Temperature For Period,Typical,1/20,1/26
Number of Ground Temperature Depths,Ground Temperature Depth {m},Soil Conductivity {W/m-K},Soil Density {kg/m3},Soil Specific Heat {J/kg-K},Jan {C},Feb{C},Mar {C},Apr {C},May {C},Jun {C},Jul {C},Aug {C},Sep {C},Oct {C},Nov {C},Dec {C},<repeat to Number of temperature depths>
3,.5,,,,25.81,27.36,29.16,30.49,32.35,32.74,32.11,30.59,28.61,26.78,25.47,25.13,2,,,,26.28,27.17,28.40,29.42,31.09,31.73,31.61,30.76,29.39,27.95,26.73,26.13,4,,,,27.01,27.41,28.13,28.81,30.06,30.70,30.86,30.49,29.69,28.71,27.76,27.16
Leap Year Observed?,Daylight Saving Start Date,Daylight Saving End Date,Number of Holidays,Holiday Name,Holiday Date,<repeat for # Holidays>
No,0,0,0
Comment Line #1
Custom/User Format -- WMO#432950
Comment Line #2
 -- Ground temps produced with a standard soil diffusivity of 2.3225760E-03 {m**2/day}
Number of Data Periods [DP],Number of Intervals per Hour,DP Name/Description,DP Start Day of Week,DP Start Day, DP End Day,<repeat to # Data Periods>
1,1,Data,Sunday, 1/ 1,12/31
Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
2081/12/19,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,21.3,73,91071,9999,9999,417,0,0,0,999900,999900,999900,99990,110,2.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/19,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,21.3,77,91071,9999,9999,412,0,0,0,999900,999900,999900,99990,140,2.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/19,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,22.1,82,91071,9999,9999,412,0,0,0,999900,999900,999900,99990,140,1.7,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/19,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,22.1,83,91071,9999,9999,411,0,0,0,999900,999900,999900,99990,140,2.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/19,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,21.2,83,91071,9999,9999,405,0,0,0,999900,999900,999900,99990,110,2.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,20.6,85,91071,9999,9999,398,0,0,0,999900,999900,999900,99990,110,1.7,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,21.6,87,91071,9999,9999,410,0,0,0,999900,999900,999900,99990,110,1.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,21.7,88,90971,9999,9999,409,0,0,0,999900,999900,999900,99990,110,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,21.3,89,90971,9999,9999,414,0,0,0,999900,999900,999900,99990,110,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,21.7,90,90971,9999,9999,416,0,0,0,999900,999900,999900,99990,110,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,21.6,93,90971,9999,9999,413,0,0,0,999900,999900,999900,99990,110,1.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.6,21.4,93,90971,9999,9999,403,6,0,6,999900,999900,999900,99990,110,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,21.6,93,90971,9999,9999,404,86,67,73,999900,999900,999900,99990,110,1.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,20.4,77,91171,9999,9999,413,223,128,172,999900,999900,999900,99990,110,1.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,20.4,68,91271,9999,9999,418,429,317,246,999900,999900,999900,99990,110,1.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,19.9,59,91171,9999,9999,423,615,514,250,999900,999900,999900,99990,110,0.7,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,19.4,53,91171,9999,9999,426,764,692,220,999900,999900,999900,99990,90,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,17.8,47,91071,9999,9999,426,800,739,206,999900,999900,999900,99990,90,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,16.8,43,90971,9999,9999,427,753,738,192,999900,999900,999900,99990,90,1.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,16.7,40,90971,9999,9999,434,638,709,171,999900,999900,999900,99990,90,1.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,15.6,40,90971,9999,9999,425,461,615,149,999900,999900,999900,99990,90,0.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,16.2,44,90971,9999,9999,420,244,409,116,999900,999900,999900,99990,90,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,16.3,48,90971,9999,9999,412,64,266,39,999900,999900,999900,99990,140,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,16.9,54,90971,9999,9999,403,0,0,0,999900,999900,999900,99990,140,1.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,18.3,61,91071,9999,9999,402,0,0,0,999900,999900,999900,99990,140,1.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,18.5,65,91171,9999,9999,394,0,0,0,999900,999900,999900,99990,110,1.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,19.6,72,91171,9999,9999,389,0,0,0,999900,999900,999900,99990,110,1.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,20.2,78,91171,9999,9999,381,0,0,0,999900,999900,999900,99990,110,1.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/20,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,20.2,81,91071,9999,9999,370,0,0,0,999900,999900,999900,99990,110,1.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,20.4,83,91071,9999,9999,369,0,0,0,999900,999900,999900,99990,110,1.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.0,20.7,87,91071,9999,9999,387,0,0,0,999900,999900,999900,99990,110,1.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.4,20.9,91,91071,9999,9999,394,0,0,0,999900,999900,999900,99990,70,1.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.5,20.2,87,91071,9999,9999,401,0,0,0,999900,999900,999900,99990,70,2.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.7,20.1,85,91071,9999,9999,401,0,0,0,999900,999900,999900,99990,70,1.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.5,19.5,83,91071,9999,9999,393,0,0,0,999900,999900,999900,99990,110,1.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.0,19.4,85,91071,9999,9999,386,5,0,5,999900,999900,999900,99990,110,1.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.5,19.3,82,91071,9999,9999,385,144,423,64,999900,999900,999900,99990,110,1.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,18.4,70,94871,9999,9999,387,385,769,78,999900,999900,999900,99990,90,1.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.6,16.5,57,94971,9999,9999,388,634,977,71,999900,999900,999900,99990,90,0.8,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,15.8,47,94971,9999,9999,396,823,1066,68,999900,999900,999900,99990,90,1.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,8.5,26,95071,9999,9999,389,980,1177,55,999900,999900,999900,99990,90,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,6.1,21,95071,9999,9999,389,1014,1197,52,999900,999900,999900,99990,90,2.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,5.4,19,95071,9999,9999,393,950,1182,51,999900,999900,999900,99990,90,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,8.7,23,95171,9999,9999,401,794,1126,51,999900,999900,999900,99990,90,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,12.7,32,95171,9999,9999,401,567,1010,54,999900,999900,999900,99990,90,1.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,16.2,43,95171,9999,9999,398,302,780,56,999900,999900,999900,99990,90,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,17.2,51,95071,9999,9999,390,82,601,25,999900,999900,999900,99990,140,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,19.5,63,95071,9999,9999,387,0,0,0,999900,999900,999900,99990,140,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,20.2,70,95071,9999,9999,383,0,0,0,999900,999900,999900,99990,140,1.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,21.0,77,95071,9999,9999,387,0,0,0,999900,999900,999900,99990,140,1.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,21.5,83,94971,9999,9999,389,0,0,0,999900,999900,999900,99990,140,1.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,21.6,85,94971,9999,9999,388,0,0,0,999900,999900,999900,99990,140,1.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/21,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,21.8,87,94971,9999,9999,391,0,0,0,999900,999900,999900,99990,140,1.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,21.8,87,94871,9999,9999,391,0,0,0,999900,999900,999900,99990,140,1.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,21.9,87,94871,9999,9999,394,0,0,0,999900,999900,999900,99990,140,1.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,21.6,87,94871,9999,9999,392,0,0,0,999900,999900,999900,99990,140,1.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,21.8,87,94871,9999,9999,397,0,0,0,999900,999900,999900,99990,140,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,21.6,87,94871,9999,9999,399,0,0,0,999900,999900,999900,99990,140,1.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,21.3,89,94871,9999,9999,395,0,0,0,999900,999900,999900,99990,110,1.1,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,20.7,88,94871,9999,9999,396,5,0,5,999900,999900,999900,99990,110,1.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,20.7,85,94871,9999,9999,399,109,143,82,999900,999900,999900,99990,110,2.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,20.4,77,94871,9999,9999,406,263,221,175,999900,999900,999900,99990,140,1.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.4,20.7,71,94971,9999,9999,416,423,305,247,999900,999900,999900,99990,140,1.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,19.4,59,94971,9999,9999,424,558,373,294,999900,999900,999900,99990,140,1.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,19.3,56,95071,9999,9999,428,631,400,317,999900,999900,999900,99990,90,1.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,19.0,54,95071,9999,9999,425,719,549,278,999900,999900,999900,99990,90,1.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,18.2,48,95071,9999,9999,426,740,696,210,999900,999900,999900,99990,90,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,17.4,45,95071,9999,9999,424,668,774,156,999900,999900,999900,99990,90,1.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,16.7,43,95071,9999,9999,423,486,690,135,999900,999900,999900,99990,90,1.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,16.7,46,95071,9999,9999,416,264,494,108,999900,999900,999900,99990,90,1.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,18.2,54,95071,9999,9999,412,70,314,40,999900,999900,999900,99990,140,1.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,19.2,62,95071,9999,9999,406,0,0,0,999900,999900,999900,99990,140,1.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.9,19.6,68,95071,9999,9999,393,0,0,0,999900,999900,999900,99990,140,1.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,20.7,74,94971,9999,9999,381,0,0,0,999900,999900,999900,99990,90,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,21.4,79,94971,9999,9999,380,0,0,0,999900,999900,999900,99990,90,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,21.8,83,94971,9999,9999,378,0,0,0,999900,999900,999900,99990,90,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/22,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,22.0,87,94971,9999,9999,376,0,0,0,999900,999900,999900,99990,90,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/23,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,21.6,87,94871,9999,9999,373,0,0,0,999900,999900,999900,99990,90,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/23,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.8,21.9,89,94871,9999,9999,380,0,0,0,999900,999900,999900,99990,90,1.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/23,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,21.9,90,94871,9999,9999,384,0,0,0,999900,999900,999900,99990,90,1.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
